"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551405498107348 0.0643280002941988 0.0597593158603906 0.0597574173574904 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828581100801604 0.0118756461240357 0.010008192388626 0.0100307349688895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693984990596998 0.750247720602056 0.722449988386208 0.722563791114714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678515756896581 0.729790584314891 0.704028943457195 0.703899850189278 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694529421242815 0.750317810836584 0.72474393238092 0.724755195604689 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692464071343476 0.743856579392974 0.719243279991064 0.719292853242601 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998473040864887 0.999750654501785 0.999150846451857 0.999131696755943 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998439056518905 0.999898704742734 0.99919137052329 0.999158952044005 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998303180486646 0.999699246830458 0.999050200574112 0.999018244713801 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998562894270985 0.999850832581798 0.999262921737991 0.999225514136316 0.9996
"v.efficacy" "v.efficacy" 0.461582250087634 0.616277707652252 0.540882524967477 0.542214993736467 0.6
