"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552547085555142 0.0661448991469229 0.0607084518740395 0.0607273634948646 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835980526505697 0.0123094076219591 0.0102687816228025 0.0102992636663246 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689163239606102 0.778852565608741 0.733566668637529 0.733634474372462 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.617487011387614 0.692564831642438 0.653734675824256 0.654030084442165 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68868397065595 0.789277315547046 0.739555109286328 0.739754512828493 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651810261017968 0.730798323135755 0.692579630796926 0.692281946273987 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998183433905452 0.999998250014402 0.999069344092365 0.99904307650647 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998712564681349 0.999999837778515 0.999562340381263 0.999482774755307 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998862878833086 0.999964564451469 0.999512086797643 0.999461502052057 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999158677044415 0.999999981047578 0.999786972207287 0.99970615787313 0.9997
"v.efficacy" "v.efficacy" 0.462357378248255 0.630691933259078 0.546918214659893 0.548154424018169 0.6
