"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0462227700789772 0.0666809326060567 0.0562005514373955 0.0562980805752198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00529850754632943 0.0131938149008414 0.00894174264166364 0.00914696687068837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.808742116522603 1.04562301471957 0.929473902644868 0.931056869782065 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.739839330510957 0.899115339450518 0.821424950510866 0.820509975212958 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.73357746171789 0.932001230315559 0.838943941529333 0.835944080511192 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.777479679651447 0.964233743892852 0.868007026010678 0.867543378935829 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999116953946082 1.00150550584858 1.0004145476962 1.0003646631404 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995507587588473 1.00069934646063 0.998298021863132 0.998188226271943 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99665730532051 1.0002694667226 0.998776779599034 0.99867910151869 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998204819261816 1.00210195450129 1.00026587948093 1.00018239537546 0.9999
"v.efficacy" "v.efficacy" 0.373222165441026 0.713780500137082 0.527389959978764 0.534033428254582 0.6
