"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536635571178065 0.0610122583511297 0.0573428078948418 0.0573676362121355 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845236705498391 0.0112025928963088 0.00978613387136613 0.0097878243090268 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65853036558931 0.726676254822523 0.691563088151351 0.691730510348013 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674250881200071 0.734678151999151 0.703341358891831 0.703677704349177 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654646736504243 0.720926969006429 0.687972077271617 0.68780929107961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686755777526641 0.74472517323254 0.716278731805822 0.716601498797553 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999513506314288 0.999999808525261 0.999853247927517 0.999815306916668 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999071622574049 0.999999958485994 0.999670957686717 0.999613605494965 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99936325076992 0.999999987124885 0.99980782254777 0.999759003553036 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998302734474112 0.999785669038647 0.999070122255784 0.999045933070327 0.9998
"v.efficacy" "v.efficacy" 0.580210067655931 0.715488569646303 0.642917741682238 0.643716867571682 0.6
