"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558826624914749 0.0647729170694259 0.0600728257163869 0.0601029457041916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797682594227236 0.0114892411676381 0.009670946020886 0.00969012161583776 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68220946034095 0.738978881303414 0.71023587975278 0.710086823951246 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675131820028535 0.727257880700777 0.701098693380552 0.701020573000199 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668602707043556 0.724025372684012 0.696911896936015 0.697126164267319 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667256160918287 0.71610691418323 0.6915661291431 0.691751203519474 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998661889473622 0.999859703031577 0.999283382668264 0.999260095969636 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998479302428215 0.99977962646912 0.999209971825049 0.999175425782139 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997706220623316 0.999070860686765 0.998439079499734 0.998421193626816 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997535993567602 0.999205185245557 0.998446184253649 0.998431924229318 0.9991
"v.efficacy" "v.efficacy" 0.434456163571503 0.564925601542262 0.498723902832448 0.499805380184433 0.6
