"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528631909079275 0.065174177476718 0.0586664545991876 0.0587530269365404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709154793209568 0.0117553158305729 0.00930462948114821 0.00936228591521744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634117019559135 0.777111872619541 0.701525006918618 0.702741153364543 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658597692943238 0.767960037385724 0.712365397237346 0.712685351173402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656333247361811 0.795427059376284 0.728670702250924 0.728925981427904 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658412090795253 0.765681093192134 0.708761260197644 0.708903852834483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998091073236349 0.999985920572279 0.999060844909602 0.999027761879083 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996938279460856 0.999750421387092 0.998380341436901 0.998341755153791 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997726821829368 0.999978615232012 0.99885228897339 0.998809273265776 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997198185031197 0.999878721473555 0.998612830546683 0.998561666687597 0.9994
"v.efficacy" "v.efficacy" 0.464005861002059 0.682370670843082 0.566797992151668 0.567204842934891 0.6
