"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538746507263143 0.0616062636619776 0.0576961841550566 0.0576986040337088 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070059649385096 0.0105575380178713 0.00886026056005694 0.00887982361340968 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.533831847986879 0.661586887857128 0.595958200278621 0.596431688790093 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687215877832493 0.757603704753005 0.722752080870007 0.722759709836475 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.592187664929333 0.745615575673279 0.666200897375056 0.667057089522449 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699151044374395 0.771998913111566 0.734046197843661 0.734482761832113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998068242918448 0.999404309863025 0.998736225460563 0.998716884431941 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997147662889609 0.999078934369387 0.998136333141646 0.998124956053251 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998853319310163 1.0000549483002 0.9994549684453 0.999442802028566 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99780618118945 0.999678294861914 0.998776946841814 0.998771977089878 0.999
"v.efficacy" "v.efficacy" 0.28304392109733 0.395354160891988 0.340016324062078 0.340762873569818 0.3
