"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0526650746002218 0.0623114454368314 0.0574203562036049 0.0573941835513559 0.06 50000 0.9992 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00809989922587119 0.0116957574805373 0.00987175879879788 0.00990157002662376 0.01 50000 0.9992 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65585378486226 0.747310285165304 0.699317819882639 0.699368412454267 0.7 50000 0.9992 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654121351321167 0.729801462772884 0.693099266211437 0.693394851276671 0.7 50000 0.9992 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.677476131415378 0.770215397272078 0.72296233521241 0.722468068946734 0.7 50000 0.9992 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633579341857834 0.711585925177255 0.670987577644739 0.670986630182294 0.7 50000 0.9992 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998129307913061 0.999738333754398 0.998961846748607 0.998933091641713 0.9992 50000 0.9992 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997939829912397 0.999726910482372 0.998884123411279 0.998846339018261 0.9992 50000 0.9992 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998775808236285 0.999999974335596 0.999513019313821 0.999456415001895 0.9992 50000 0.9992 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998783343775751 0.999999879641952 0.999590753623056 0.99950556192569 0.9992 50000 0.9992 "300+/1000-"
"v.efficacy" "v.efficacy" 0.501050582231035 0.669529594604019 0.580497022851127 0.582259779793384 0.6 50000 0.9992 "300+/1000-"
