"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0555855886840024 0.0662057173994706 0.0610943532572037 0.0610763421204295 0.06 40000 0.9998 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00623726988086537 0.00979157513264946 0.00784572227841795 0.00787510415815077 0.01 40000 0.9998 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692114253509953 0.787449022338224 0.740950690752294 0.740618239538292 0.7 40000 0.9998 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677645409475487 0.750023840483388 0.714300381487098 0.714031437804495 0.7 40000 0.9998 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.681264614833741 0.774170865491029 0.728435995735134 0.728041023590616 0.7 40000 0.9998 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677218464503651 0.753937281925998 0.715634144317573 0.716103849074322 0.7 40000 0.9998 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998408229051075 0.999902984588099 0.999217809561326 0.999182064909602 0.9998 40000 0.9998 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998489529748736 0.99999935837411 0.999383320166961 0.999323982117795 0.9998 40000 0.9998 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998465458876437 0.9999884479904 0.999207830161358 0.999179964275495 0.9998 40000 0.9998 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998973011454248 0.999999966441325 0.9996830032449 0.999607984324147 0.9998 40000 0.9998 "300+/1000-"
"v.efficacy" "v.efficacy" 0.476094262895787 0.648142646586036 0.555434556092265 0.557789131663341 0.6 40000 0.9998 "300+/1000-"
