"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583418038736641 0.0659490489272996 0.0620857363557329 0.0621285891289839 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719554693251956 0.00982758228257763 0.00846638545350984 0.00848777298334259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665435602056986 0.751722960428794 0.70703745076251 0.707289349118166 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69040379299523 0.747682857568905 0.718186166139062 0.718056325788488 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646177394038157 0.734280046911678 0.686766300524212 0.687079184267599 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70369132054883 0.770074474321975 0.735770388988959 0.735701198975178 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999044841065371 0.999999995713097 0.99960405046543 0.999563781909813 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998692163888374 0.999999644773475 0.999430738153506 0.99938748380833 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999030525554842 0.999999858595067 0.999555794348243 0.999528944025165 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999305992278933 0.9999999685573 0.999786935779782 0.999733489775619 0.9998
"v.efficacy" "v.efficacy" 0.517815790038642 0.64732243406724 0.579974270901256 0.580831085978795 0.6
