"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050936308185552 0.0619893700525121 0.0564146243690701 0.056454367069403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805448870562397 0.0126070548636057 0.0103972116646483 0.0104071285181397 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67167441056863 0.794229894544802 0.728964935365894 0.730318928463947 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664124212515352 0.761650120406275 0.713697255215112 0.713831037156529 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689461867005091 0.824898613260958 0.754953406353496 0.754861594130326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66012368270417 0.759930826323198 0.710067548099369 0.709849504346029 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996698945624805 0.99911824721954 0.997930406291296 0.997916468179125 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997716476299909 0.999999962980976 0.998938085559963 0.99887775602065 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997912396244298 0.999995436345901 0.998949640013419 0.998908261582191 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997689795943367 0.999993028503548 0.998879408529492 0.998832952799453 0.999
"v.efficacy" "v.efficacy" 0.5013361002173 0.706925415155739 0.603738796273976 0.604868000702191 0.6
