"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523709777513925 0.0655741539818953 0.0592057550127574 0.0592557921041784 0.06
"Low prevalence pop" "Low prevalence pop" 0.00578989629921107 0.0103565740915948 0.00804852329251775 0.00809422662184731 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636865758391879 0.794309725872377 0.718010345073761 0.718159890139559 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684175855179453 0.794617959427947 0.73920620120359 0.739356811674694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66632267474808 0.809600219745319 0.735180503998266 0.735315506302043 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638296210390191 0.748690316003054 0.695769266755982 0.695927135558891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998857813597159 0.999999832874554 0.999635754363863 0.999555818625816 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997517219663326 0.999999107838849 0.998783278468627 0.998733523243118 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997952623174125 0.99980948117322 0.998970868772918 0.998914280601976 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997896623438941 0.999997303578835 0.999086590885838 0.999013970189228 0.9998
"v.efficacy" "v.efficacy" 0.380130549502057 0.560557787515132 0.464582686415351 0.467261631175016 0.6
