"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556975735318422 0.0642451838498669 0.0598054231504888 0.059871915132581 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785375223498699 0.0112759805901983 0.00953685099415899 0.00955824520461798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680833510189636 0.738730872722705 0.711818205488392 0.711613041251561 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676224871430063 0.72649135361028 0.701712334810032 0.701537959834992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667445540697239 0.725047595380743 0.697915294759768 0.697478159396565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667407979700951 0.716863096847639 0.692429240915137 0.692182140297701 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998745169882775 0.999871735160356 0.999325663726641 0.999302950645277 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998651831428917 0.99985805097451 0.99927614376255 0.999241029680208 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997820436514199 0.999140396300194 0.998485983462783 0.998477509349272 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997621682793673 0.999327914053635 0.998492017590279 0.998461846141323 0.9992
"v.efficacy" "v.efficacy" 0.436470048587237 0.567596883258577 0.496910472163493 0.497876275552266 0.6
