"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546008263948436 0.0645191152645899 0.0595665135170452 0.0595817107750239 0.06
"Low prevalence pop" "Low prevalence pop" 0.0063891958977848 0.00965351509710613 0.00795157905096796 0.00796557478687287 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68618912477056 0.774898014604829 0.732270936312672 0.731871805142817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670584916976581 0.748384913757495 0.708956837760589 0.709787805883137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651701210043748 0.737466504699088 0.694659905390428 0.694556474939829 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664471705950716 0.733818529740582 0.700796185998648 0.700629359810178 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999088327758864 0.999999964958541 0.999655046842507 0.999608665725297 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999055711891992 0.999999906665242 0.99969463391111 0.999628221669615 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998613543289107 0.999951392881927 0.999323662805408 0.999294194240815 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99759355961806 0.999716163576546 0.998678684714018 0.998660823928635 0.9997
"v.efficacy" "v.efficacy" 0.515563707134742 0.676241248952375 0.593746489357393 0.595872452379369 0.6
