"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571472958403551 0.0607345370206717 0.0589373489637624 0.0589358971463383 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907089244473929 0.0105664681835064 0.00979541008798821 0.00979500280677787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687083486662077 0.723795029395812 0.70482501466273 0.704973324037382 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69377006078959 0.727098328172421 0.710556200204096 0.710555688551212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688530564293939 0.726236784331771 0.707379688280292 0.707182248980354 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676151491032114 0.707914877683066 0.692444288603818 0.69259077657358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998388124746132 0.999141001054558 0.998769397942488 0.998763637524466 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998860261206792 0.999668393979326 0.999271264963716 0.999268731598503 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9984961025846 0.999234551489833 0.998866987355516 0.998863202300674 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998101249820697 0.998990903576958 0.998528290568506 0.998526953860451 0.999
"v.efficacy" "v.efficacy" 0.699212654186913 0.769985646522304 0.7337728205731 0.734455865206709 0.75
