"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562770953744181 0.0680508676168838 0.0620080445242251 0.0619985183551006 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777301139044264 0.012211581706758 0.00997959140707299 0.010013120555037 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672622939870981 0.731631196922341 0.700709987529384 0.700526158653504 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678247165833061 0.733183838877443 0.70591775430031 0.705715973567009 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673873122587926 0.732360625964014 0.703030746600595 0.702926568092546 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645471194737011 0.698941001944117 0.672214608112041 0.672300816010916 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998729129817226 0.999933920718173 0.999396591711965 0.999358784184746 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999212316389736 0.999999713462457 0.999781130695381 0.999711550103794 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998409778033712 0.99989257254306 0.999236439728391 0.999188199543465 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998589899259646 0.999897754424849 0.999320965429052 0.999274577694323 0.9997
"v.efficacy" "v.efficacy" 0.462158864891967 0.645334581932236 0.547339012183305 0.549786791727608 0.6
