"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581642458795031 0.0639071855673534 0.0609922747068942 0.0609976003540086 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902660283974076 0.0118203913296314 0.010390155594553 0.0104231724650154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.457845905757762 0.536515701896105 0.497050568893623 0.497586614203959 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.465312844539289 0.50492528615747 0.485769523558819 0.485552086968656 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.482999447097673 0.561789106016191 0.520702146039717 0.52114494708182 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485187194896008 0.525956499877997 0.504449311510949 0.50454379211986 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998384619313324 0.999015739547944 0.998719580064903 0.998717884584799 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998062441111544 0.999150778773929 0.998630827126266 0.998630225004115 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998221638764674 0.998894135903871 0.998549605424984 0.998549251588804 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998624948892567 0.999740982219416 0.999175600124067 0.999184143902378 0.9987
"v.efficacy" "v.efficacy" 0.24878662100505 0.30579343200006 0.275770961259589 0.276221687159526 0.3
