"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547600773843483 0.0651022239015334 0.0603246942604984 0.0603377631790869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840790282852941 0.0129506588988175 0.0106182290447414 0.0106568427208587 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606865420547174 0.737214007828581 0.668291949403372 0.669306060886736 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632821137742905 0.715291994920551 0.673454148331174 0.673545866889712 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63870833765592 0.784903999042205 0.710338012266998 0.711070607104893 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668127178983288 0.762703738044318 0.715266417318185 0.71483895553142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997226330466266 0.999568118395201 0.998468375606476 0.998437181199633 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996978521482318 0.99964597854057 0.998277686265474 0.998270307304439 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997890469692316 0.999974810788561 0.99893418953717 0.998895179719162 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998521559291664 0.999999526391534 0.999511700238203 0.99941666601417 0.9992
"v.efficacy" "v.efficacy" 0.460653713717712 0.648108565758726 0.558113797128293 0.558866336810978 0.6
