"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546529491334678 0.0621133734248704 0.0584574646216952 0.0584214998937758 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911487729572793 0.0121732966206567 0.0106272613133328 0.0106455318063974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696071814793556 0.774326489927213 0.73424272315718 0.734970206975599 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658640314235948 0.719508112262637 0.689200348323634 0.689316597478655 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674336899881145 0.754178155931338 0.712750434302636 0.713545316556935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662186876456142 0.724758259606372 0.690106169865532 0.690268360479229 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998828067048806 0.99999662927502 0.999433166919957 0.999403245167921 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99832487383773 0.999743359070854 0.999058111827573 0.999035114078144 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998909794098773 0.999985159651297 0.999484918834087 0.999459870839502 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99890644924962 0.999999907088701 0.999598309229355 0.999537208574441 0.9995
"v.efficacy" "v.efficacy" 0.472994759279692 0.590491955369585 0.528545999070494 0.529503466831206 0.6
