"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573154320995643 0.06434144200061 0.0608201863868414 0.0608113137836556 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697142559773253 0.00938059236133693 0.00811744430063257 0.008130026645522 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692543198480795 0.745611869623797 0.72087350693941 0.720714148352065 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671881029870101 0.715890358830153 0.694240540081871 0.694310418265085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64511589939867 0.695800581915979 0.671175442003887 0.67093858282401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667732901494724 0.712238227660581 0.691965540055253 0.692006333724382 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999324478233098 0.999943956192863 0.999675505305008 0.999652491606508 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999238245892138 0.999999806627236 0.999737655130333 0.999689569149904 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998644075239074 0.999735878179938 0.999222011302656 0.999208021671447 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999464663550658 0.999988907013195 0.999795069480057 0.999764650826663 0.9998
"v.efficacy" "v.efficacy" 0.513004304028045 0.626185255675129 0.569524231772824 0.570547274559358 0.6
