"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545285992152204 0.0623667127925017 0.0582550573001658 0.0583108495195092 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787894647076207 0.0108965029017278 0.00926831426411852 0.00930033546300689 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671269406860313 0.754446812186149 0.713023832017452 0.713215896617373 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653951906941905 0.718256285857066 0.684397273726094 0.684408216098592 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682097045090475 0.781723931632213 0.731464842647231 0.732210037604533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662243826716872 0.736291362361638 0.697421144622685 0.697872005264061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998269009323341 0.999757786251537 0.999076353633492 0.999052721322624 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997936503428781 0.999793376423007 0.998881549060628 0.998863864274407 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999157360893815 0.999998590680065 0.999672832943952 0.999631042160371 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998933525836143 0.999999459395666 0.999571842305296 0.999521792101988 0.9994
"v.efficacy" "v.efficacy" 0.495489223211445 0.625625489546577 0.558427776691071 0.558459093099452 0.6
