"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539720553902779 0.0672260615281855 0.0602240076693723 0.0602975153757706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801694396919149 0.0136401805673591 0.0105949557221556 0.0106624777772661 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.437889872064869 0.547137376373726 0.491082535315913 0.491264370893669 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.436040756617699 0.523938018601104 0.480170107464822 0.480384489296511 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.438959545262496 0.546389602192995 0.492468375794378 0.492987414547045 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.470577152480484 0.571953088616147 0.519580479542628 0.519961611381344 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998203051168173 0.999962062951291 0.999152628350805 0.999152185815212 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996438815391745 0.998964062709137 0.997752126936687 0.997739139808321 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998072747525196 0.999888868405265 0.99905139615655 0.999042447230155 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997927167599118 1.00037407882255 0.999159396686473 0.999159933924994 0.999
"v.efficacy" "v.efficacy" 0.51979308808067 0.734213886429365 0.621474226806 0.624187328526345 0.6
