"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560455587334688 0.114673804940547 0.0812952691816408 0.0834172326859623 0.06
"Low prevalence pop" "Low prevalence pop" 0.00654070349216192 0.0379427810253828 0.0198339684938261 0.0211736816645021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.276053407058585 0.602852719581319 0.434308695021509 0.437645873499012 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.332530140962551 0.600975201205657 0.460962026174133 0.463650373060683 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.320916862082509 0.781569754720685 0.532597509467621 0.542564389659043 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.267547706136518 0.510042574110618 0.391232828864362 0.392310364584153 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993869241964234 1.00162529443858 0.997925257338854 0.997856250634525 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99565793890969 1.00709745372851 1.00124933560159 1.0014865326087 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99661308965513 1.0042106350605 1.00049893264683 1.00055405078981 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997004541130049 1.00611160100691 1.00146659766042 1.00159451169722 0.999
"v.efficacy" "v.efficacy" 0.222511489956524 0.812005297295362 0.486954803989067 0.499913423891375 0.6
