"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532584621266022 0.0650642756613937 0.0591484300926876 0.0591133907292733 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683519218344599 0.0112503582717005 0.00899271401923503 0.00900730702313911 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63574940061775 0.768335206738304 0.698980214425763 0.699712124450762 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66413958665189 0.768116532171484 0.716498591761378 0.717020357304962 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668018597114062 0.792440851257689 0.726409210482393 0.726791248222665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651188135728565 0.753706958673883 0.703836838545096 0.704214797529976 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998646933194611 0.999999910778258 0.999461597154133 0.999403756346765 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997870899490724 0.999994427698402 0.999006991550817 0.998949635925242 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99828286459705 0.999999862426598 0.999289469430686 0.999219858791729 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997476552008269 0.999918919337986 0.998784855448245 0.998729217067856 0.9997
"v.efficacy" "v.efficacy" 0.47673433203503 0.67440908408282 0.568168782537988 0.570443080421027 0.6
