"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563988206742432 0.0640351937555303 0.0602775990800133 0.060259427646981 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859373244546134 0.0114977293974948 0.0100178489929325 0.0100281434653798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675203741777454 0.727576342194612 0.700757582720289 0.70094725070705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675154974679396 0.723748374292024 0.700319979230906 0.700290029784388 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686324432963112 0.74064510271804 0.713365849273621 0.713408343023274 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676083247172948 0.720377186611916 0.698328307768829 0.698072193903092 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99896604309458 0.999999334233529 0.999506624707512 0.999478151116862 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999501709906974 0.99999998033702 0.999866495753406 0.999822230381373 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999314994763339 0.999999898621554 0.999772441548166 0.999725257296703 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998783573503862 0.999924885347235 0.999435940984081 0.999395114197981 0.9999
"v.efficacy" "v.efficacy" 0.522452219593485 0.650892162572757 0.585364661812669 0.586061870915677 0.6
