"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521530239702702 0.059946286353729 0.0559040223444887 0.0559765010958475 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694603384859028 0.00985145205002983 0.00836729597983856 0.00838629644518099 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671517193719566 0.764344609315886 0.716928748869607 0.71727853926695 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719708510173156 0.7906417877298 0.754873123726227 0.755190917263178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658631131393333 0.741459029448564 0.703133626197622 0.703214759383681 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67247875923387 0.74452821628506 0.707351494593887 0.707397957473027 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998947515229853 0.999999741895013 0.999508662674094 0.99948071878686 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997668967829414 0.999579330078215 0.99862092961763 0.99860878639545 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998140565420658 0.999613609215353 0.998913748449068 0.998895433935875 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998230922640254 0.999840302577542 0.999039839647694 0.999025318920363 0.9994
"v.efficacy" "v.efficacy" 0.564292969692488 0.715032914882927 0.633927202362264 0.634474555544154 0.6
