"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568897965914567 0.0686987698983725 0.062770241842241 0.062803790032849 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846041278165032 0.0133261951913971 0.010710779116008 0.0107244012343605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669283954196222 0.729127051059654 0.698871136463045 0.698813838132966 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676999555380125 0.731469164960338 0.70382609102224 0.703718478949353 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672463913790272 0.73172802147485 0.702539226406162 0.702421561610592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641404665222081 0.696053340208861 0.668702664219599 0.668874971356512 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997787043732891 0.999478340014939 0.998683343420463 0.998654227053007 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998768240538873 0.999999982463715 0.999619569950797 0.99953320182915 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998059838991064 0.999706969854004 0.9989525758943 0.998916316228307 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997546311327446 0.999454828761835 0.998602566671651 0.998570717463551 0.9991
"v.efficacy" "v.efficacy" 0.45677435687799 0.639803159592605 0.54295344607261 0.544406433916887 0.6
