"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474528620715134 0.0598506493155531 0.053364788185297 0.0534384147529539 0.06
"Low prevalence pop" "Low prevalence pop" 0.00555743639881189 0.00990644171251192 0.00761951881753742 0.00767038109498916 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600963444096752 0.767124396433222 0.681562910918302 0.68302293287484 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689129821180576 0.79267116605565 0.741253254368283 0.741223757144131 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.610293422417681 0.754149908690127 0.681529301512068 0.681535659172743 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697335790775219 0.813982753723714 0.755562630925675 0.755888328003115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998135230227141 0.999998508832376 0.99918944179913 0.999123183107646 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997511431803765 0.999958950405794 0.998802719796826 0.998745866353424 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996690000699349 0.999548295438659 0.998119672263984 0.998084917604387 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998581423315832 0.999999912174365 0.999544166638802 0.999446442111093 0.9992
"v.efficacy" "v.efficacy" 0.541123781327059 0.810920990799178 0.672111773566618 0.6737951712634 0.6
