"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488772354125233 0.118142001441681 0.0787512415090486 0.0816256176427855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00558366936153564 0.0392344979614905 0.0178154166266101 0.0199787153431187 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.356774915897 0.763328939427837 0.555322289245453 0.560910738992063 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.250580652482678 0.523184410090589 0.37942198645968 0.38230443589101 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.364791807978409 0.740836825881608 0.536525480589697 0.540174218813939 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.224329468762561 0.476540732591113 0.347845650414797 0.351351162815528 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995987216220254 1.00318387626386 0.999442408860593 0.999490486608002 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996364958386851 1.0068001047129 1.00084450283263 1.00112316184483 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994864832627084 1.00255846778174 0.998476242289725 0.998498331376359 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995671198642629 1.00565154251932 1.00028969006204 1.00053919052082 0.999
"v.efficacy" "v.efficacy" 0.210452391757603 0.741264140177742 0.448156560431414 0.46490832344174 0.75
