"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0471254235743079 0.0586354521757306 0.0529164884808013 0.0529387669711055 0.06
"Low prevalence pop" "Low prevalence pop" 0.00531431531463939 0.00942928192693974 0.00737360680107471 0.0074248625591026 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594848043787034 0.759089457994258 0.674486256161002 0.675191607100125 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698542818656175 0.794249648450559 0.747909659463638 0.747956285180889 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622900480634475 0.772010668320175 0.694350641460496 0.695536192158765 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704887857573419 0.820890962302633 0.758560525383446 0.758841835567818 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998160150272764 0.999999996533893 0.999228286350406 0.999156949340326 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997579618778275 0.99997004787753 0.998880240504763 0.9988153280867 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997099289602282 0.999807543142274 0.99851855293207 0.998477668246524 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998803959872605 0.999999958887553 0.999660497302376 0.999564186226801 0.9995
"v.efficacy" "v.efficacy" 0.548346264306952 0.81941071795022 0.671847648063776 0.67612969657303 0.6
