"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577905291931779 0.0659844977092866 0.0618036925105187 0.0618127126696544 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826237088313524 0.0117580887773522 0.00995116383132356 0.0099970552659663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64618971141364 0.741794606189785 0.692536993566726 0.692622204423836 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669896301096581 0.739967819798699 0.704976596770153 0.704996897906423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657165182338911 0.748637548766207 0.702545297490431 0.702642141259803 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655145949272374 0.72723589946781 0.689496984026393 0.689510929609445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99796721994882 0.999547786215741 0.998792555472846 0.998779498304033 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998086156351188 1.00002410936459 0.999082731091469 0.999083550667998 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997751311277293 0.999409644565184 0.998611667562338 0.998603862001049 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997805504579777 0.999718248453934 0.998818600394154 0.998820795801392 0.999
"v.efficacy" "v.efficacy" 0.525470617956888 0.660996355274598 0.594912015713692 0.595177062623189 0.6
