"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054430911831746 0.0622215671023771 0.0582304141045745 0.0582831316456283 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776792683510054 0.0108575467791969 0.00928032110773093 0.0092974840065993 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669330986067934 0.753096214424181 0.712235616921334 0.71250905798411 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650672874526833 0.717438724914094 0.684751590546028 0.684604609909848 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685160069342998 0.779091619997861 0.730691370162649 0.730647787794506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658651832691972 0.734946213492662 0.69711091675205 0.696970438709258 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998386525152244 0.999769509689965 0.999098910104824 0.999082353277102 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997992655034493 0.999828246978391 0.998897884422346 0.998882389155113 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999138331400479 0.999999601794276 0.999669577085945 0.999627713060836 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998852786042874 0.999999935237312 0.999549117433165 0.999500355757829 0.9994
"v.efficacy" "v.efficacy" 0.49821607615893 0.626714537582062 0.560274185290036 0.560494503431267 0.6
