"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582636040556943 0.06579935081069 0.062057307065946 0.0621026685976071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906032521230623 0.0120012711927625 0.0105566521903266 0.0105727342157132 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67504396873306 0.727636505053148 0.701764354358049 0.701632549260461 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674185304096312 0.724592185163799 0.699132097822295 0.698944838430433 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668210602278173 0.720118730359421 0.695274984158461 0.695405602344572 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642284525020348 0.686967459698886 0.665439265926102 0.665175198180259 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999132572057315 0.999965517128154 0.999589362095096 0.999560498397084 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999396375215357 0.999999939561402 0.999827265374689 0.999777107253559 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999025414955049 0.999935415281154 0.999523695118555 0.999499119275255 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998308315548242 0.999749302053863 0.999073087245809 0.999051160327209 0.9995
"v.efficacy" "v.efficacy" 0.519506054231588 0.643136940241662 0.583861438381036 0.584822923934177 0.6
