"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0562540448902915 0.0665499039041734 0.0613015685785822 0.0612939075016457 0.06 40000 0.9997 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00658920501561927 0.0101124874444009 0.008304114341132 0.00833834666121004 0.01 40000 0.9997 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679321803459611 0.735636010723304 0.709031919242646 0.708740180408872 0.7 40000 0.9997 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681210313130248 0.733914370896132 0.707938235653251 0.707637264002887 0.7 40000 0.9997 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.664276657023728 0.722286028135944 0.692343190153935 0.692222384379106 0.7 40000 0.9997 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671209453794613 0.724121388337152 0.698053154635351 0.697628170914477 0.7 40000 0.9997 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998909302617083 0.99994958943597 0.99950690274275 0.999465534465895 0.9997 40000 0.9997 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99870620916651 0.999944785696458 0.999406238884698 0.999367452225675 0.9997 40000 0.9997 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998732067599072 0.99992127788918 0.999378981062911 0.999343976288005 0.9997 40000 0.9997 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998583421440095 0.999824363754645 0.999251184706962 0.99922110240788 0.9997 40000 0.9997 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.506593139103073 0.675102124043196 0.585670848672653 0.586372001214386 0.6 40000 0.9997 "1500+/5000-"
