"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053438395593984 0.0616385072455804 0.0574058476995875 0.057446905142323 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776895173476046 0.0110772566692637 0.00936724926814181 0.00936711131690303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637008412806854 0.719681128516881 0.677949774317072 0.677597974714925 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678755330337549 0.747049681589655 0.713800673807165 0.713604009534447 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652329618045782 0.746810445773802 0.70139945950166 0.701237948119618 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675424153782475 0.743305700726265 0.709777055499343 0.709914249133669 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997581762405126 0.999261124174295 0.998474778479189 0.998466070770192 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997616367715856 0.999485654296832 0.998575299749816 0.998563679449072 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998823100471603 0.99999925841264 0.999410070156828 0.999386551292374 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998281757139012 0.999953480457918 0.999108205543058 0.999079697836315 0.999
"v.efficacy" "v.efficacy" 0.48027001965137 0.626458648355801 0.552580317611996 0.553621441480617 0.6
