"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552989269315585 0.0619807835808618 0.0585777043597752 0.058566912266164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935310725878335 0.0120322070651018 0.0106751939188309 0.0106987198561054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682402816257987 0.729772907709326 0.706629496788524 0.706441645110956 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681530968955255 0.727089748001086 0.705025729868573 0.70493033949617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674419525911203 0.723325081837087 0.69800976223624 0.698040243884654 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66669847730152 0.710521843102065 0.688807988170787 0.688767049340076 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999041113137459 0.999885149833642 0.999490499918452 0.999470549261121 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999186475512198 0.999999971416181 0.999724241284087 0.999673283090513 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999254622855216 0.999956852952734 0.999655458058681 0.999633604547456 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998294928040754 0.99958383231824 0.999015479152987 0.998995140523982 0.9994
"v.efficacy" "v.efficacy" 0.559799638981095 0.674598418709994 0.61618146426792 0.61703298803844 0.6
