"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556514777715025 0.0634566258879417 0.0592566841538603 0.0592733799611188 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078882632001305 0.0110965506067197 0.00941312714609133 0.00945611232863408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64351213439424 0.737505277838387 0.691147651688778 0.691284888897352 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665241651464838 0.733981544238548 0.697493949642649 0.698025789302342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651213335824264 0.746442082046107 0.697448477323846 0.698069227668733 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699402912158705 0.76838507034818 0.73299472879651 0.732861554773755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997914774448539 0.999466363121007 0.998664421034614 0.998663659664833 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99767177406217 0.999522466915612 0.998617621155053 0.998607367199758 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998151392077918 0.999673455278983 0.998964676843082 0.998946348334664 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998331571168177 0.999972056906454 0.999168016122147 0.999135521602604 0.9991
"v.efficacy" "v.efficacy" 0.520661876007273 0.661489591045921 0.589870888585489 0.590732378243165 0.6
