"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584647322765751 0.0620193760176039 0.0602664288083454 0.0602720668411037 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096897732964837 0.0113337668382036 0.0104925577003912 0.0104921888277596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692513743757103 0.73229358337969 0.712517186630804 0.71255899512054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685078079659651 0.717058745323072 0.701708567669628 0.701834864235609 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666754088111883 0.70555526929253 0.686753410422353 0.68670880746427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672323807948613 0.702681932310807 0.687721638431258 0.687880064418325 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999748486038478 1.00032702325536 1.00003550494593 1.00003332054903 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999742571052238 1.00052637665964 1.00013094601718 1.00012978062055 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999419609517597 0.99999123675416 0.999714238081859 0.999710449464113 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999330033934669 1.00014499981453 0.999782235898937 0.99977684729213 0.9999
"v.efficacy" "v.efficacy" 0.556523537681123 0.61371098044567 0.585766776112112 0.585725347327087 0.6
