"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566117344369313 0.0644751148014905 0.0604925495843858 0.0605457720693279 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834512536138227 0.0115055502138168 0.00988438627998178 0.00990016067480041 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659060392459196 0.715012104654906 0.686732195401891 0.686936695390359 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653421873944545 0.699702072585913 0.675483800361601 0.675514115662814 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648774782084074 0.706164769557984 0.67705528118351 0.676882470831891 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652768500868016 0.704168077417488 0.677348173766848 0.677445472547349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998304618332 0.999489491829983 0.998945689829017 0.998927592648127 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998189740524752 0.999661493199008 0.998932755917087 0.998916179224666 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.9979578199743 0.999246390683726 0.998586117077089 0.998582316267352 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99864126431162 0.999826017555512 0.999274800421705 0.999250907773861 0.9992
"v.efficacy" "v.efficacy" 0.450405599699446 0.571269088019265 0.513601569576154 0.514157178508662 0.6
