"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577021507529413 0.0639986212957657 0.0609329162329598 0.0609537604046048 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089798882970916 0.0113679135014645 0.010120821727657 0.0101421999134983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669438785810328 0.743419239270061 0.707232227337602 0.707214729296973 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681481923827818 0.731875152711418 0.706059593596631 0.706024855528083 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674766458885662 0.742699847694066 0.707121693859667 0.707312931163764 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69487760115833 0.743183220455511 0.720270967067874 0.720324058238223 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999293559077938 0.999981119270134 0.999688334708742 0.99966285386069 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999532192044571 0.999999931699451 0.999873766743184 0.999830888724673 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999172289605321 0.999999954227744 0.999658868146267 0.999624498612124 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999380985125356 0.999999946200005 0.999820998867571 0.999770973640581 0.9998
"v.efficacy" "v.efficacy" 0.483449287414597 0.587237412458181 0.537725627262125 0.537559109104605 0.6
