"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482635129683059 0.0624378593807083 0.0555620250860871 0.0555572099365385 0.06
"Low prevalence pop" "Low prevalence pop" 0.0058693841317406 0.0110795037520935 0.00830212872667973 0.008363680244631 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63055517959675 0.784592998583316 0.704449275530642 0.705466556287652 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647646979602926 0.773353991297826 0.70869072979016 0.709583305614857 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658042236716359 0.80871004488614 0.733361920342448 0.733081325242125 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.614529074529821 0.741611030302364 0.68056329553935 0.680942082225009 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997483744936434 0.999756521946773 0.998665055239519 0.998634696312474 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996883761431537 0.999995853267417 0.998400525513788 0.9983433350508 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997904632682089 0.999998357626754 0.999073663054519 0.999000793064559 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996911843569323 0.999900607205317 0.998461205699785 0.998405615377437 0.999
"v.efficacy" "v.efficacy" 0.477273184274797 0.73603496333875 0.597985561735453 0.601800182639356 0.6
