"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562972135620417 0.0631068322295868 0.0596881001684609 0.0596916216056165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779209137850884 0.0101525980746825 0.00892048984621025 0.00892790126176711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.816173146136354 0.877403543519458 0.847882089792579 0.847843269879064 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.80781275817238 0.861151954170167 0.834795609665801 0.834500336236712 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.801619312322912 0.86789696597669 0.836041708643445 0.836006696897643 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839032110411941 0.895944976114423 0.869475992187408 0.86963759425399 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997564768794272 0.999153578334977 0.998429469973481 0.998423130320326 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996393363849259 0.998217771678521 0.997342799610127 0.997326703780186 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998364980151433 0.99965796374448 0.999041562248368 0.999024417762493 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99779566951896 0.999340200588171 0.998567527260318 0.998556567548405 0.999
"v.efficacy" "v.efficacy" 0.700646484675073 0.841873138160726 0.767392512874739 0.767749037364695 0.75
