"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574406340116029 0.0654455996818235 0.0615734616669855 0.0615710484473476 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733681277957483 0.0100100708400431 0.00864853371783234 0.00867162577463095 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62637504967985 0.705063535002831 0.66805431304075 0.668117802766997 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678571324743649 0.74074912411462 0.70726337729695 0.707651616128072 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658241672257265 0.737579742695128 0.698277201482384 0.698394888429113 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658165605669562 0.718950628800177 0.687647857563553 0.687653641378533 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999195472920456 0.999999959670039 0.999691394861358 0.999650295208291 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999120375133252 0.999999998974705 0.999726963542356 0.999663513725826 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999012312462386 0.999999676583277 0.999583525164942 0.999548214010538 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999045056972231 0.999999856234932 0.999673963411604 0.999616278948231 0.9998
"v.efficacy" "v.efficacy" 0.502230202915718 0.634471924387335 0.568690323869977 0.56917099586007 0.6
