"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589468460215724 0.0679976363930759 0.063251399655608 0.0632781778122992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757340456643945 0.0109324492450411 0.00925816020147281 0.00927353080981458 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699964218781067 0.78353446566296 0.742471145493795 0.742267852022328 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648506960048993 0.714607564509414 0.680827792488737 0.681188297014787 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655957849343843 0.733654304353612 0.695983461586755 0.696272733159677 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677308415778812 0.746747934778721 0.712440145863413 0.712013497784604 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998998538885691 0.999999865302726 0.999613295683572 0.999565393331032 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997806212876646 0.999761576644802 0.998741524698891 0.998735089351624 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998373387985326 0.999777805263294 0.999073518758156 0.999068802586851 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998628221134728 0.999998248971353 0.99942540974838 0.999370365867108 0.9995
"v.efficacy" "v.efficacy" 0.493758494871305 0.626228289370407 0.557491594470228 0.558099874611735 0.6
