"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546798449087011 0.0642926598989956 0.0598022093469968 0.0598435922587523 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829455823440088 0.0121694051372214 0.0101591149854591 0.0101644932231572 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692978957113313 0.751234824966856 0.72255215557592 0.722420965953974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675417763511356 0.726857304375488 0.701312803723441 0.701330957045962 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696894856892615 0.754491192406646 0.726685511063585 0.726645623294091 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693975757883263 0.74763903788935 0.720730092043021 0.720967834479383 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997468796922499 0.999091786165156 0.998349525946258 0.998331697495343 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997569676080843 0.999400683445702 0.998526786300446 0.998504328173779 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997460777342668 0.999163261443959 0.998327829208636 0.99830900609871 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997777230253998 0.999446401036359 0.998682320129886 0.998659114452193 0.999
"v.efficacy" "v.efficacy" 0.458314526364607 0.616206575120302 0.532816315504387 0.533716454556901 0.6
