"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556657077677666 0.0645572987390099 0.0601411021326809 0.0601735733685271 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806422857277604 0.0116225068084357 0.00979849287308072 0.00981221941297199 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664268563396756 0.751650557162046 0.704975030851629 0.705444574436064 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684140684805989 0.752055544017848 0.719766711846413 0.71982069581673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69830411272665 0.784641985295278 0.740397644909554 0.740288629824943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672659507331584 0.743453862755798 0.707402669289974 0.707812405077293 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997666047947084 0.999213474049182 0.998471701859566 0.998450465061488 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998001565240722 0.999905865767644 0.998983138568484 0.99895224549092 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998504122625812 0.999951801397307 0.999248066892312 0.999220832026496 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998040996719148 0.999876729432215 0.998981398496238 0.99896986583898 0.9994
"v.efficacy" "v.efficacy" 0.475002162903749 0.617374145045592 0.543670624909057 0.544181712360909 0.6
