"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516277625122729 0.0611431569855364 0.0563547739523794 0.0563637184586975 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705964355727753 0.010680261088432 0.00883848618568987 0.00886320549914972 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688125360405568 0.767529568376053 0.727750032597064 0.727951116633957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686522975182853 0.7667932261338 0.725315256970392 0.725616340624636 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653767117420369 0.73568443083301 0.692723240552087 0.692943966297072 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65830099946477 0.730440809457214 0.692364463786256 0.692879744065208 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999132037528255 0.999999991621521 0.999722525835479 0.999657291310742 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998696853872458 0.99999994608183 0.999510747998415 0.9994412565649 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999327708663393 0.999999998909382 0.999804736317837 0.999752170113839 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997713476354357 0.999821079708857 0.998782288323975 0.99876580003044 0.9996
"v.efficacy" "v.efficacy" 0.579785808600388 0.754353339808963 0.661516687620452 0.662926755652771 0.6
