"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552222243109174 0.0614483252106979 0.0583835113944776 0.0583255056012696 0.06
"Low prevalence pop" "Low prevalence pop" 0.008861015789343 0.0111656522197132 0.0100776728145518 0.0100765451969181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687472032804718 0.732720522237995 0.711436162953096 0.711462547504104 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68415052415541 0.727518625200724 0.705918487501108 0.705952381755762 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675325981540067 0.722171091028516 0.699234359559297 0.699266677588132 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673580238826384 0.714113579044447 0.693833061581541 0.693921417608206 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999626622521652 0.999999993174837 0.99989892754301 0.999865857928247 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999492483842525 0.999999824787185 0.999857842838279 0.999814569765879 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999665770119638 0.999999987333693 0.999919959060341 0.999887690939696 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998939766461317 0.999946883891506 0.999489816989415 0.999457105567122 0.9999
"v.efficacy" "v.efficacy" 0.561113743458655 0.666382759246384 0.611569957793103 0.612676597322237 0.6
