"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568289953665883 0.0668184083672734 0.0615816736246554 0.0616461586463179 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779743062512984 0.011763689302752 0.00977129503244187 0.00980551142629239 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626464336152888 0.752640828148668 0.693166724167919 0.693561297798813 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650504165738829 0.728208323441101 0.688045859375548 0.688400980597044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623989213069641 0.734296886994609 0.676939536746803 0.677181967964272 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644173569396383 0.734590383025259 0.69031853617959 0.690596755579268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998631273049249 0.999999299713266 0.999378716639209 0.999340995567237 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997132711752432 0.999651570899862 0.998469096345141 0.998436527057858 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997541719792732 0.9995239655545 0.998555645252841 0.998534068866553 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998454912498011 0.999995983829015 0.999368088122451 0.999302383062308 0.9993
"v.efficacy" "v.efficacy" 0.464103561993278 0.624766930473077 0.539899009272853 0.541640460513662 0.6
