"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528407929768066 0.0600765319297802 0.0565075373541319 0.0564770705814577 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687713391912903 0.00938137257602752 0.00819985557019808 0.00820909286575845 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674373250157079 0.756285667234903 0.715569988500648 0.715647507328402 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.723711566335737 0.787276965599895 0.756001522036175 0.756188213822969 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668883264408533 0.746894740396634 0.710024808249273 0.710079372486933 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670861808303088 0.736696728305702 0.703035235870085 0.70338304837936 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999244873187359 0.99999966968351 0.999709330777331 0.999673334731612 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998697780756803 0.999999966133902 0.999418406894363 0.999381374954399 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999034004756163 0.99999989279436 0.999564833213823 0.999539153731367 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998967145524448 0.999993753420326 0.999558523988427 0.999523064033644 0.9999
"v.efficacy" "v.efficacy" 0.566007822690215 0.701120533331509 0.626058395316653 0.626377284372498 0.6
