"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572374733837849 0.0667858295798839 0.0621033318618887 0.0620834363047827 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775909075496314 0.0115836209273421 0.00953266534755118 0.00953887218022914 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661280184615558 0.743590035848348 0.703800078885022 0.703943337072135 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660234500345196 0.729238566344062 0.694018045679555 0.694133886710904 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680959219866579 0.767604511318708 0.722822142165163 0.722980165523402 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658533611423318 0.731245325741475 0.694969702214 0.695192736591173 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998616058874527 0.999987621175719 0.999317712117746 0.999287663708396 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998042197466672 0.999998451921419 0.999003055121763 0.998963766017681 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998889431971888 0.999999446993046 0.999518564123277 0.999482727716073 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998293123152015 0.999999028260551 0.999180451719482 0.999138693727982 0.9995
"v.efficacy" "v.efficacy" 0.509674768699737 0.660811056940906 0.583402986696872 0.584759103850171 0.6
