"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517954141532866 0.0627934330181498 0.0573808767898759 0.0574914031053113 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771005507873673 0.0121480222378269 0.00994667561472962 0.00999173191620486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655873350056713 0.79408715760376 0.721457677600351 0.722608583625384 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668083134838374 0.76375477914432 0.716737133404973 0.716649411006122 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.594951422210437 0.715974779913149 0.654456999502797 0.655262196952836 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707004056285915 0.810282660647094 0.758909117147692 0.759341052729536 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998646958667285 0.999999906190504 0.999459214322539 0.999398598197273 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996536628233881 0.999379189811759 0.99794751202232 0.99790850043821 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997774495342697 0.999755568146185 0.998813663041258 0.998782484003253 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997119225137599 0.999839879238747 0.998418604248384 0.998388841378615 0.9993
"v.efficacy" "v.efficacy" 0.459531826970141 0.637113491407691 0.541609973958532 0.543651666061121 0.6
