"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584234181044354 0.0661954015891475 0.0622345241730926 0.0622164110825564 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870232332028864 0.0116782145830245 0.0101864585341304 0.0101935675952179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657544998453281 0.740835631579502 0.701960112002832 0.701708329022496 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686534610236053 0.743290100778084 0.715144526674302 0.715421251064522 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68671531823103 0.766095080453145 0.725619847763439 0.725391274522723 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687689665651382 0.750227988584112 0.719064286758107 0.719902971783219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99881692299439 0.999996760006969 0.999407861981297 0.999387622534552 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998640283275092 0.999997225364823 0.99940255596592 0.999356222677936 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998442595552235 0.999861768392924 0.999158480748014 0.999148322923459 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999132382778975 0.999999995970104 0.999728877524497 0.999663857372097 0.9997
"v.efficacy" "v.efficacy" 0.491026358673251 0.622640293037082 0.551845753588415 0.552736555630157 0.6
