"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586145396843608 0.0687055142789619 0.0635042440612443 0.0635841994819645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971147694819524 0.0137049254848132 0.0117495287024353 0.0117710505906431 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711356067550531 0.767853786565083 0.740998840218834 0.741072166921801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673015571110362 0.722543533367396 0.698822372229208 0.698519643547926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674364466764475 0.730843274677067 0.701581460260935 0.701510747465228 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667060989022467 0.719346892461156 0.692358974099048 0.692320951064061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999585466622594 0.999999998989765 0.999897603348229 0.999859209605049 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999249056876906 0.99999984977763 0.999799292696397 0.999733281656701 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998390897216549 0.999759502050143 0.999126267021343 0.999094482927455 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999142629789162 0.999999887937627 0.999764183300478 0.999686914189272 0.9996
"v.efficacy" "v.efficacy" 0.44671699478694 0.589262649910483 0.520563957022758 0.5216136953449 0.6
