"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564117000184176 0.0677090519525 0.0619290055660206 0.0619881740626351 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911569901295624 0.0142217917591596 0.0113854899548335 0.0114672285089567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606166868803642 0.716652867124504 0.664399128856281 0.664062506702753 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652856165029341 0.749444639224072 0.702276680755773 0.702056627439741 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621697799536404 0.737790608949099 0.677291520372222 0.677295553410248 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678405782920361 0.773213528849566 0.726185003282533 0.726181421799378 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998306475144291 1.00072450376772 0.99947943035345 0.999467376839109 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99896102737204 1.0012767075601 1.00012396660178 1.0001331054509 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999287461389114 1.00139936410579 1.00041088707459 1.00039689006094 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998644673699739 1.00129156518701 0.999973274372341 0.999971886404542 0.9999
"v.efficacy" "v.efficacy" 0.651904683408973 0.88201171869452 0.765158027792631 0.767769122802189 0.75
