"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050322769573475 0.0619960114949194 0.0562510817390059 0.0562586501425452 0.06
"Low prevalence pop" "Low prevalence pop" 0.00600810477327385 0.0104571113843046 0.00806953311498174 0.00812317214063747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682582154647882 0.741331292143763 0.711178368391036 0.711448129174123 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665038803189458 0.721403368693049 0.695466084688858 0.69555843939412 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680581824538834 0.737949545910657 0.709076275388617 0.70862992024445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661126223558215 0.717764782529886 0.689465677831164 0.689721274575363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998852369094599 0.999882585411841 0.999447698735147 0.999411149337034 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998652515415729 0.999999770648966 0.99950254680625 0.999430204466709 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998691656587421 0.999912181314675 0.999372849997191 0.999333370215134 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998335234672702 0.999948258014952 0.999194432235657 0.99914811176459 0.9996
"v.efficacy" "v.efficacy" 0.47863019212909 0.675983081478285 0.572075328365627 0.575269379236962 0.6
