"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487227874054215 0.0596965515069782 0.0541545234646656 0.0542027345909203 0.06
"Low prevalence pop" "Low prevalence pop" 0.00564317065427812 0.00967378790698946 0.00760936817999784 0.00764395934103279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653480835485272 0.762429363877041 0.708889534570236 0.709500730746787 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701611173681184 0.780933044664223 0.741613574225247 0.741238276007531 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655005546572537 0.758072886894705 0.706565673480781 0.706440402460279 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700118135205499 0.787911570782998 0.744716876117188 0.744186000051273 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997993534520436 0.999831051342531 0.998938768646041 0.998894627611542 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998090153612322 0.999998678094238 0.999195059703993 0.999122075801477 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.996590186317949 0.999139227053756 0.997936805353228 0.997911430450197 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998858488774568 0.999999698597067 0.999666006792493 0.99957386871784 0.9993
"v.efficacy" "v.efficacy" 0.519419105779161 0.751525088091111 0.625804665114086 0.628881424892519 0.6
