"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549037672983139 0.0625260458112633 0.0587466273212444 0.0587868844963501 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718369333997528 0.00995667662304448 0.00862853881191292 0.00862770363172784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664752289429966 0.739004075029619 0.703885680928198 0.704028032687743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678313788591447 0.741006795070319 0.708115739583287 0.708328084724291 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674114751085334 0.751297475859955 0.713502494575067 0.713493021639954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665724932921041 0.725594853061151 0.695769683521972 0.696207043203802 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99878780570638 0.999988807623662 0.999369414487698 0.99935332412143 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999091658733852 0.999999714024078 0.999662823000846 0.999612613694978 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999123476958534 0.999999909784025 0.999640456570359 0.999605413007433 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998966352249507 0.99999999460467 0.999608068976157 0.999555453716967 0.9997
"v.efficacy" "v.efficacy" 0.536726004625193 0.672224241405396 0.602856455235275 0.603669272293795 0.6
