"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526527783941262 0.0637097442595323 0.0582165587588254 0.0582163137680769 0.06
"Low prevalence pop" "Low prevalence pop" 0.00489199683276952 0.00861299903779772 0.00678746987615157 0.00681153636602318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68490935360246 0.781885092772477 0.732105413829643 0.731995276325561 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642587433889887 0.726837175184207 0.683093972829887 0.683139625543794 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650844997912221 0.747078226693926 0.699209548775652 0.698720239808208 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645224637835804 0.731121297871039 0.689876654813273 0.689745756323104 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99775498809041 0.999540571044745 0.998691096406607 0.99866017935039 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997321618838308 0.999521977946838 0.998513357650889 0.998475205931829 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997218184509765 0.999157427192594 0.998237589355632 0.998232120107217 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998099478627341 0.9999948993187 0.99907612447093 0.999033638622717 0.999
"v.efficacy" "v.efficacy" 0.528141701961337 0.728628899839663 0.621907238359522 0.625024770575013 0.6
