"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549668234315857 0.0797025896115225 0.0661410709237959 0.0665985265017793 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822474975435035 0.0203238124594131 0.0135725597519535 0.0139828860056134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.477774929347541 0.680727519422719 0.573824931921958 0.57524367681875 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.389156237223299 0.525744561743615 0.459432734299228 0.459885207232749 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.400643766073146 0.575806407070933 0.490099556404348 0.490407904635978 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.37767597600188 0.506824387540302 0.441673789758734 0.442267287494512 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99703140716506 1.00021396423401 0.998676493881413 0.998694201575567 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997451846607879 1.00186667240847 0.999496352687459 0.999554853877805 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996808459847227 0.999672219656777 0.998300365418849 0.998291299802276 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996933331470506 1.00114167619262 0.998918032197034 0.998969946743053 0.9987
"v.efficacy" "v.efficacy" 0.354617659138106 0.617848830094685 0.465614173996676 0.468920421325258 0.6
