"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553914018695557 0.0619186086106407 0.0586609188632103 0.0586535694770188 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797696499249725 0.0103373795040492 0.00915062091273754 0.00913814770848389 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685515579783343 0.73427806847955 0.71075742183417 0.710629263211837 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692872466459146 0.734987097058736 0.714041999193526 0.714093703528319 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679966012433631 0.731650443887375 0.704801287441805 0.704835193264061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698897397927772 0.741025018924616 0.718898944578398 0.718980448975198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999050015206924 0.999996812594277 0.999536939837901 0.999517967145081 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999196838687812 0.999999705642845 0.999711608312644 0.999666829999401 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999165656796828 0.999934181448839 0.999569652783808 0.999554106948689 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998920236802601 0.999867508244354 0.999450026044145 0.99942410406445 0.9998
"v.efficacy" "v.efficacy" 0.538041837835681 0.652139073647582 0.594931781142396 0.596059550876654 0.6
