"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478132179951564 0.0596874796430468 0.0535818107018752 0.0536173182940497 0.06
"Low prevalence pop" "Low prevalence pop" 0.0054950695078346 0.0097720481480126 0.00761164042556351 0.00763614782481512 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.599145388443605 0.768854304958302 0.684419021922859 0.684691626540288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689184528290267 0.790259554923478 0.740997638695646 0.740345490356169 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.612240291989782 0.757119275526008 0.681891592701147 0.682526794271606 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698190340129126 0.813214502702673 0.755888964976262 0.756379396399274 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998139825082476 0.999999381641806 0.999155395243766 0.999100284176403 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997546034008122 0.999976414035722 0.998816270711821 0.998756389681398 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996583654547034 0.999610099998017 0.998106996908767 0.998064811178978 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998656716326965 0.999999936850926 0.999567867500926 0.999469691164557 0.9992
"v.efficacy" "v.efficacy" 0.536091249021248 0.813892445233782 0.667659656112815 0.669063961363491 0.6
