"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550930051844148 0.0644151642264343 0.0598324038803341 0.0598222059802227 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717068127341522 0.0107513014351235 0.00886447564293353 0.00889815468576148 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634441294620447 0.71080154642029 0.674339960024088 0.674124044312942 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685233381883223 0.758233051648032 0.721022947119715 0.721101608310849 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691191593492749 0.776765712867205 0.734386814842274 0.734251884372441 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676208894725343 0.751116838462675 0.713893513467142 0.714280454625327 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998302742231588 0.999849776883688 0.999062157590565 0.999047537029922 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997785781786884 0.999809955487935 0.998805457742911 0.998785898845571 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99930724329478 0.999999995510195 0.999802079583625 0.999745311571946 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997736871643434 0.999751379282877 0.998828267684759 0.998807913759898 0.9991
"v.efficacy" "v.efficacy" 0.560269715487893 0.72447837702775 0.640205272686044 0.641574004188752 0.6
