"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581520654522708 0.0684092855922988 0.0630424872123518 0.063075422297542 0.06
"Low prevalence pop" "Low prevalence pop" 0.00982139674287324 0.013704483260606 0.0116172626627847 0.0116492812377254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.710590937350288 0.767135920735544 0.740748284235419 0.740572429828458 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669790208371334 0.721955456476631 0.697469928427942 0.697370761309883 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677985380792768 0.732554377677721 0.704294571202834 0.704191783285772 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66829214157264 0.719931906168348 0.695557257981523 0.695274232992352 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999624886101887 0.999999989407427 0.99990745908305 0.99987133520492 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999357384510415 0.999999969686494 0.999826575898204 0.999768705722554 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998652431614936 0.99988253746341 0.999332522756189 0.999301393712754 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999155818301565 0.99999991934549 0.999750701339938 0.999682030887774 0.9998
"v.efficacy" "v.efficacy" 0.449215969033661 0.594049641337229 0.517141952918607 0.518311736039259 0.6
